True,united states
False,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
False,united states
False,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
False,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
False,united states
False,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
False,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,united states
True,venezuela
True,venezuela
